0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.25098039215686274,0.25098039215686274,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,5.647058823529412,10.60392156862745,8.533333333333333,0.5019607843137255,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.12549019607843137,0.8156862745098039,11.231372549019607,16.0,16.0,14.619607843137254,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,10.666666666666666,16.0,10.290196078431373,13.741176470588234,14.933333333333334,7.654901960784314,1.4431372549019608,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,2.447058823529412,16.0,11.984313725490196,0.0,6.901960784313726,15.56078431372549,16.0,14.431372549019608,3.9529411764705884,0.0,0.18823529411764706,0.0,0.0,0.0,0.18823529411764706,0.0,4.580392156862745,15.937254901960785,6.964705882352941,0.06274509803921569,0.0,1.6941176470588235,6.964705882352941,16.0,15.309803921568628,3.2,0.0,0.18823529411764706,0.0,0.0,0.18823529411764706,0.0,4.015686274509804,16.0,7.780392156862745,0.06274509803921569,0.3764705882352941,0.0,0.0,5.019607843137255,16.0,13.678431372549019,0.8156862745098039,0.06274509803921569,0.0,0.0,0.12549019607843137,0.0,1.6941176470588235,15.874509803921569,12.36078431372549,0.0,0.18823529411764706,0.12549019607843137,0.3764705882352941,0.0,8.156862745098039,16.0,7.654901960784314,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,11.168627450980392,16.0,3.9529411764705884,0.0,0.3137254901960784,0.06274509803921569,0.12549019607843137,0.7529411764705882,15.372549019607844,12.611764705882353,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,3.1372549019607843,15.937254901960785,13.364705882352942,0.6901960784313725,0.0,0.3137254901960784,0.18823529411764706,0.0,14.745098039215685,13.364705882352942,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,8.282352941176471,16.0,11.35686274509804,1.8196078431372549,0.0,0.0,4.141176470588236,16.0,10.854901960784314,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.18823529411764706,0.06274509803921569,10.352941176470589,16.0,15.749019607843136,11.419607843137255,10.60392156862745,15.874509803921569,16.0,3.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.0,6.4,13.050980392156863,16.0,16.0,13.803921568627452,4.956862745098039,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,1.5058823529411764,1.8823529411764706,0.3137254901960784,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098039215686274,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.12549019607843137,5.145098039215687,13.176470588235293,4.203921568627451,0.06274509803921569,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,4.329411764705882,12.988235294117647,16.0,16.0,11.545098039215686,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.12549019607843137,0.0,8.031372549019608,16.0,16.0,9.035294117647059,11.858823529411765,16.0,5.647058823529412,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,8.596078431372549,16.0,13.427450980392157,3.6392156862745098,0.0,2.070588235294118,14.933333333333334,14.745098039215685,0.8156862745098039,0.06274509803921569,0.06274509803921569,0.0,0.0,0.18823529411764706,0.0,2.8862745098039215,16.0,12.862745098039216,1.1294117647058823,0.0,0.5019607843137255,0.0,9.035294117647059,16.0,3.388235294117647,0.0,0.18823529411764706,0.0,0.0,0.25098039215686274,0.0,6.588235294117647,15.937254901960785,5.396078431372549,0.0,0.3764705882352941,0.25098039215686274,0.12549019607843137,8.156862745098039,15.874509803921569,3.6392156862745098,0.0,0.18823529411764706,0.0,0.0,0.25098039215686274,0.0,7.215686274509804,15.937254901960785,4.203921568627451,0.18823529411764706,0.18823529411764706,0.25098039215686274,0.0,10.290196078431373,16.0,2.2588235294117647,0.0,0.12549019607843137,0.0,0.0,0.25098039215686274,0.0,5.709803921568628,16.0,7.466666666666667,0.0,0.5647058823529412,0.25098039215686274,0.12549019607843137,14.180392156862744,14.807843137254903,0.4392156862745098,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.06274509803921569,1.0666666666666667,14.933333333333334,14.745098039215685,1.8823529411764706,0.0,0.0,6.8392156862745095,16.0,8.909803921568628,0.0,0.25098039215686274,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,6.337254901960784,16.0,14.117647058823529,6.149019607843138,7.466666666666667,16.0,14.494117647058824,1.4431372549019608,0.06274509803921569,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,7.2784313725490195,15.937254901960785,16.0,16.0,14.431372549019608,3.5764705882352943,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,2.3215686274509806,5.772549019607843,5.396078431372549,1.3176470588235294,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.25098039215686274,0.25098039215686274,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.25098039215686274,0.12549019607843137,0.12549019607843137,0.12549019607843137,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,1.8196078431372549,5.709803921568628,2.447058823529412,1.8196078431372549,1.9450980392156862,0.3137254901960784,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,4.768627450980392,15.058823529411764,16.0,16.0,16.0,16.0,13.803921568627452,5.08235294117647,0.0,0.12549019607843137,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,1.4431372549019608,15.058823529411764,15.498039215686275,6.776470588235294,9.537254901960784,10.729411764705882,10.666666666666666,15.811764705882354,16.0,3.5764705882352943,0.0,0.18823529411764706,0.0,0.0,0.25098039215686274,0.0,7.654901960784314,16.0,6.650980392156863,0.0,0.0,0.0,0.0,4.078431372549019,15.874509803921569,13.301960784313726,0.3764705882352941,0.06274509803921569,0.06274509803921569,0.0,0.18823529411764706,0.0,11.105882352941176,15.937254901960785,1.4431372549019608,0.25098039215686274,0.3137254901960784,0.18823529411764706,0.3764705882352941,0.0,9.411764705882353,16.0,4.956862745098039,0.0,0.25098039215686274,0.0,0.12549019607843137,0.0,12.047058823529412,15.811764705882354,1.0666666666666667,0.0,0.06274509803921569,0.0,0.18823529411764706,0.12549019607843137,2.6980392156862747,16.0,10.415686274509804,0.0,0.25098039215686274,0.0,0.12549019607843137,0.0,12.235294117647058,15.749019607843136,0.5019607843137255,0.18823529411764706,0.06274509803921569,0.0,0.06274509803921569,0.0,0.3764705882352941,14.996078431372549,13.364705882352942,0.0,0.06274509803921569,0.0,0.18823529411764706,0.0,10.980392156862745,16.0,3.764705882352941,0.0,0.3137254901960784,0.18823529411764706,0.25098039215686274,0.18823529411764706,0.12549019607843137,14.996078431372549,13.364705882352942,0.0,0.06274509803921569,0.0,0.18823529411764706,0.0,3.8901960784313725,16.0,14.933333333333334,4.956862745098039,0.0,0.0,0.0,0.0,6.086274509803921,16.0,9.474509803921569,0.0,0.25098039215686274,0.0,0.0,0.12549019607843137,0.0,5.772549019607843,15.686274509803921,16.0,9.72549019607843,3.7019607843137257,2.823529411764706,7.654901960784314,16.0,14.933333333333334,2.070588235294118,0.06274509803921569,0.12549019607843137,0.0,0.0,0.0,0.18823529411764706,0.0,3.011764705882353,12.298039215686275,16.0,16.0,16.0,16.0,14.117647058823529,3.6392156862745098,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.06274509803921569,4.894117647058824,8.470588235294118,9.286274509803922,6.525490196078431,1.0666666666666667,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.25098039215686274,0.25098039215686274,0.25098039215686274,0.25098039215686274,0.06274509803921569,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.25098039215686274,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,2.447058823529412,4.956862745098039,3.6392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,6.650980392156863,15.937254901960785,16.0,16.0,7.968627450980392,0.3137254901960784,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.06274509803921569,3.764705882352941,16.0,14.431372549019608,7.215686274509804,13.929411764705883,16.0,5.709803921568628,0.0,0.25098039215686274,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,11.607843137254902,15.937254901960785,3.7019607843137257,0.0,3.2,15.937254901960785,10.666666666666666,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.9411764705882353,15.623529411764705,12.862745098039216,0.0,0.3764705882352941,0.06274509803921569,14.117647058823529,14.68235294117647,0.3764705882352941,0.0,0.06274509803921569,0.0,0.0,0.0,0.18823529411764706,0.0,3.011764705882353,16.0,9.16078431372549,0.06274509803921569,0.5019607843137255,0.0,10.290196078431373,16.0,2.3215686274509806,0.0,0.12549019607843137,0.0,0.0,0.0,0.18823529411764706,0.0,3.827450980392157,16.0,7.905882352941177,0.0,0.5019607843137255,0.0,8.156862745098039,15.937254901960785,3.6392156862745098,0.0,0.18823529411764706,0.0,0.0,0.0,0.18823529411764706,0.0,3.8901960784313725,16.0,7.905882352941177,0.0,0.5019607843137255,0.0,7.905882352941177,16.0,3.827450980392157,0.0,0.18823529411764706,0.0,0.0,0.0,0.18823529411764706,0.0,3.9529411764705884,15.937254901960785,7.654901960784314,0.12549019607843137,0.5019607843137255,0.06274509803921569,8.470588235294118,15.937254901960785,3.388235294117647,0.0,0.18823529411764706,0.0,0.0,0.0,0.18823529411764706,0.0,3.5137254901960784,16.0,8.909803921568628,0.0,0.6901960784313725,0.0,9.976470588235294,16.0,2.447058823529412,0.0,0.12549019607843137,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.9411764705882353,14.619607843137254,14.996078431372549,2.8862745098039215,0.0,0.18823529411764706,14.24313725490196,14.870588235294118,0.5647058823529412,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,5.396078431372549,16.0,15.498039215686275,9.098039215686274,10.729411764705882,16.0,8.282352941176471,0.0,0.25098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,5.647058823529412,14.117647058823529,16.0,16.0,11.984313725490196,0.8156862745098039,0.12549019607843137,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.6901960784313725,3.388235294117647,3.7019607843137257,0.25098039215686274,0.0,0.06274509803921569,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.06274509803921569,3.450980392156863,9.16078431372549,8.282352941176471,0.3764705882352941,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,4.8313725490196076,12.862745098039216,16.0,16.0,16.0,12.047058823529412,0.7529411764705882,0.12549019607843137,0.06274509803921569,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,7.968627450980392,16.0,16.0,10.101960784313725,6.2745098039215685,10.541176470588235,16.0,7.090196078431372,0.0,0.25098039215686274,0.0,0.0,0.0,0.18823529411764706,0.0,4.705882352941177,16.0,13.301960784313726,2.9490196078431374,0.0,0.0,0.7529411764705882,15.309803921568628,12.925490196078432,0.0,0.06274509803921569,0.0,0.0,0.0,0.12549019607843137,0.0,12.172549019607843,15.749019607843136,2.5725490196078433,0.0,0.3764705882352941,0.3137254901960784,0.0,12.674509803921568,15.498039215686275,0.6901960784313725,0.0,0.06274509803921569,0.0,0.06274509803921569,0.0,0.8156862745098039,15.498039215686275,12.862745098039216,0.0,0.18823529411764706,0.0,0.12549019607843137,0.06274509803921569,12.235294117647058,15.686274509803921,0.8784313725490196,0.0,0.06274509803921569,0.0,0.12549019607843137,0.0,1.8823529411764706,16.0,10.60392156862745,0.12549019607843137,0.25098039215686274,0.0,0.06274509803921569,0.0,13.301960784313726,14.870588235294118,0.3137254901960784,0.0,0.06274509803921569,0.0,0.12549019607843137,0.0,2.007843137254902,16.0,10.47843137254902,0.0,0.3137254901960784,0.06274509803921569,0.0,0.4392156862745098,15.184313725490195,13.176470588235293,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.0,0.6901960784313725,14.870588235294118,14.368627450980393,1.192156862745098,0.0,0.5647058823529412,0.18823529411764706,2.76078431372549,16.0,10.16470588235294,0.0,0.25098039215686274,0.0,0.0,0.0,0.18823529411764706,0.0,6.8392156862745095,16.0,11.858823529411765,0.7529411764705882,0.0,0.0,9.098039215686274,16.0,5.08235294117647,0.0,0.25098039215686274,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,9.788235294117648,16.0,13.050980392156863,6.525490196078431,7.592156862745098,16.0,13.615686274509804,0.4392156862745098,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.06274509803921569,0.12549019607843137,0.0,8.72156862745098,16.0,16.0,16.0,14.745098039215685,3.5764705882352943,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.0,2.6980392156862747,5.08235294117647,5.019607843137255,1.5686274509803921,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.25098039215686274,0.25098039215686274,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.06274509803921569,0.25098039215686274,0.25098039215686274,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.3137254901960784,5.8352941176470585,2.1333333333333333,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,1.1294117647058823,5.396078431372549,7.466666666666667,11.04313725490196,16.0,14.431372549019608,1.7568627450980392,0.06274509803921569,0.12549019607843137,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.06274509803921569,7.654901960784314,14.996078431372549,16.0,16.0,16.0,16.0,16.0,9.850980392156863,0.0,0.18823529411764706,0.0,0.0,0.0,0.12549019607843137,0.25098039215686274,10.541176470588235,16.0,14.368627450980393,7.7176470588235295,4.392156862745098,4.078431372549019,4.141176470588236,13.615686274509804,15.24705882352941,0.7529411764705882,0.0,0.06274509803921569,0.0,0.0,0.0,5.772549019607843,16.0,11.231372549019607,1.003921568627451,0.0,0.0,0.0,0.0,10.541176470588235,16.0,1.8823529411764706,0.0,0.12549019607843137,0.0,0.0,0.0,10.290196078431373,15.874509803921569,2.070588235294118,0.0,0.3764705882352941,0.18823529411764706,0.4392156862745098,0.25098039215686274,10.60392156862745,15.937254901960785,1.8823529411764706,0.0,0.12549019607843137,0.0,0.0,0.0,11.168627450980392,16.0,1.3176470588235294,0.12549019607843137,0.06274509803921569,0.0,0.12549019607843137,0.0,11.733333333333333,15.937254901960785,1.192156862745098,0.0,0.06274509803921569,0.0,0.0,0.0,9.349019607843138,15.937254901960785,3.388235294117647,0.06274509803921569,0.4392156862745098,0.25098039215686274,0.25098039215686274,0.3764705882352941,14.745098039215685,14.054901960784314,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,4.015686274509804,16.0,10.60392156862745,0.0,0.0,0.0,0.0,6.149019607843138,16.0,8.658823529411764,0.0,0.25098039215686274,0.0,0.0,0.0,0.12549019607843137,0.06274509803921569,11.984313725490196,16.0,11.984313725490196,7.090196078431372,4.8313725490196076,6.462745098039216,15.24705882352941,15.184313725490195,1.6941176470588235,0.06274509803921569,0.12549019607843137,0.0,0.0,0.0,0.12549019607843137,0.06274509803921569,1.6313725490196078,11.168627450980392,16.0,16.0,16.0,16.0,15.435294117647059,5.207843137254902,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,1.8823529411764706,5.333333333333333,6.776470588235294,6.149019607843138,2.1333333333333333,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.25098039215686274,0.25098039215686274,0.25098039215686274,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.0,2.196078431372549,5.396078431372549,0.3137254901960784,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.12549019607843137,7.592156862745098,15.184313725490195,16.0,12.172549019607843,1.2549019607843137,0.12549019607843137,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.8156862745098039,11.35686274509804,16.0,13.866666666666667,10.60392156862745,16.0,10.60392156862745,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.06274509803921569,0.12549019607843137,0.5647058823529412,11.92156862745098,16.0,10.352941176470589,0.8156862745098039,0.0,12.298039215686275,16.0,2.5725490196078433,0.0,0.12549019607843137,0.0,0.0,0.0,0.18823529411764706,0.0,10.03921568627451,16.0,9.662745098039215,0.0,0.12549019607843137,0.12549019607843137,5.145098039215687,16.0,7.403921568627451,0.0,0.25098039215686274,0.0,0.0,0.18823529411764706,0.0,3.3254901960784315,16.0,12.109803921568627,0.0,0.12549019607843137,0.25098039215686274,0.0,2.447058823529412,16.0,9.662745098039215,0.0,0.25098039215686274,0.0,0.0,0.25098039215686274,0.0,8.407843137254902,15.937254901960785,4.266666666666667,0.0,0.25098039215686274,0.12549019607843137,0.0,2.007843137254902,16.0,10.415686274509804,0.0,0.25098039215686274,0.0,0.0,0.25098039215686274,0.0,10.352941176470589,16.0,2.070588235294118,0.06274509803921569,0.12549019607843137,0.12549019607843137,0.0,2.447058823529412,16.0,9.788235294117648,0.0,0.25098039215686274,0.0,0.0,0.25098039215686274,0.0,10.47843137254902,16.0,1.8196078431372549,0.06274509803921569,0.12549019607843137,0.18823529411764706,0.06274509803921569,4.203921568627451,15.937254901960785,7.780392156862745,0.0,0.25098039215686274,0.0,0.0,0.25098039215686274,0.0,9.474509803921569,15.937254901960785,3.5764705882352943,0.0,0.3137254901960784,0.25098039215686274,0.0,8.784313725490197,16.0,4.392156862745098,0.0,0.18823529411764706,0.0,0.0,0.18823529411764706,0.0,3.9529411764705884,16.0,12.172549019607843,0.0,0.0,0.0,1.5058823529411764,15.12156862745098,14.24313725490196,0.5647058823529412,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.18823529411764706,0.0,9.976470588235294,16.0,10.16470588235294,1.380392156862745,0.3137254901960784,11.231372549019607,16.0,5.96078431372549,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.06274509803921569,0.12549019607843137,0.6901960784313725,11.670588235294117,16.0,15.623529411764705,14.305882352941177,16.0,10.792156862745099,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.12549019607843137,6.901960784313726,12.674509803921568,14.054901960784314,9.411764705882353,0.5019607843137255,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.25098039215686274,0.06274509803921569,0.0,0.18823529411764706,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.06274509803921569,0.18823529411764706,0.0,7.341176470588235,15.937254901960785,12.862745098039216,2.5098039215686274,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.12549019607843137,8.407843137254902,16.0,16.0,16.0,13.929411764705883,1.3176470588235294,0.12549019607843137,0.12549019607843137,0.0,0.0,0.0,0.0,0.06274509803921569,0.12549019607843137,0.6274509803921569,11.419607843137255,16.0,13.301960784313726,3.8901960784313725,7.215686274509804,16.0,9.286274509803922,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.12549019607843137,0.06274509803921569,10.729411764705882,16.0,10.290196078431373,0.7529411764705882,0.0,0.18823529411764706,13.364705882352942,15.623529411764705,2.1333333333333333,0.0,0.12549019607843137,0.0,0.0,0.25098039215686274,0.0,5.019607843137255,16.0,11.231372549019607,0.0,0.0,0.4392156862745098,0.0,5.270588235294118,16.0,8.784313725490197,0.0,0.25098039215686274,0.0,0.0,0.18823529411764706,0.0,11.231372549019607,15.874509803921569,2.3215686274509806,0.0,0.25098039215686274,0.06274509803921569,0.06274509803921569,0.4392156862745098,14.619607843137254,14.494117647058824,0.4392156862745098,0.0,0.06274509803921569,0.0,0.0,0.0,14.054901960784314,14.305882352941177,0.06274509803921569,0.06274509803921569,0.0,0.0,0.25098039215686274,0.0,9.286274509803922,16.0,3.5137254901960784,0.0,0.18823529411764706,0.0,0.0,0.0,14.368627450980393,14.24313725490196,0.0,0.06274509803921569,0.0,0.0,0.25098039215686274,0.0,6.2745098039215685,15.937254901960785,5.396078431372549,0.0,0.25098039215686274,0.0,0.18823529411764706,0.0,10.60392156862745,16.0,4.392156862745098,0.0,0.25098039215686274,0.0,0.25098039215686274,0.06274509803921569,6.650980392156863,15.937254901960785,4.956862745098039,0.0,0.25098039215686274,0.0,0.18823529411764706,0.0,2.823529411764706,15.811764705882354,13.427450980392157,0.18823529411764706,0.0,0.3137254901960784,0.4392156862745098,0.0,9.411764705882353,16.0,3.2627450980392156,0.0,0.18823529411764706,0.0,0.0,0.18823529411764706,0.0,8.784313725490197,16.0,9.035294117647059,0.25098039215686274,0.0,0.0,1.2549019607843137,14.807843137254903,14.431372549019608,0.5019607843137255,0.06274509803921569,0.06274509803921569,0.0,0.0,0.06274509803921569,0.18823529411764706,0.6901960784313725,12.674509803921568,16.0,13.678431372549019,8.658823529411764,5.08235294117647,11.419607843137255,16.0,6.525490196078431,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,1.003921568627451,9.16078431372549,15.12156862745098,16.0,16.0,16.0,10.47843137254902,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.9411764705882353,4.141176470588236,6.713725490196079,5.772549019607843,0.18823529411764706,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.18823529411764706,0.25098039215686274,0.25098039215686274,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0
